
Gen 1 vs 1k 

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
1,4            75  119    6      24   76    0      51   43    6     10770       6 , 8         144   55    1      59   40    1      85   15    0     16688
8,1            74  123    3      22   76    2      52   47    1     10492       4 , 6         144   48    8      66   31    3      78   17    5     16940
8,6            74  117    9      29   67    4      45   50    5     10808       9 , 4         144   50    6      54   43    3      90    7    3     16880
7,4            74  124    2      26   73    1      48   51    1     10586       6 , 3         143   52    5      61   38    1      82   14    4     16725
8,8            73  122    5      14   84    2      59   38    3     10459       9 , 2         142   53    5      57   43    0      85   10    5     16680
0,7            73  122    5      26   72    2      47   50    3     10558       0 , 0         142   56    2      60   38    2      82   18    0     16754
6,0            73  121    6      22   76    2      51   45    4     10635       7 , 7         142   56    2      64   35    1      78   21    1     16758
6,6            73  122    5      22   75    3      51   47    2     10637       8 , 2         139   55    6      49   45    6      90   10    0     16603
9,0            73  121    6      29   67    4      44   54    2     10730       5 , 0         139   56    5      62   34    4      77   22    1     16757
1,7            73  120    7      23   72    5      50   48    2     10775       4 , 5         138   56    6      55   40    5      83   16    1     16489
4,6            72  125    3      20   78    2      52   47    1     10434       9 , 7         138   57    5      56   41    3      82   16    2     16493
2,5            71  120    9      19   73    8      52   47    1     10570       1 , 7         138   56    6      56   40    4      82   16    2     16553
7,0            71  123    6      21   75    4      50   48    2     10526       1 , 9         137   60    3      55   42    3      82   18    0     16302
1,8            71  127    2      11   87    2      60   40    0     10400       8 , 9         136   62    2      56   44    0      80   18    2     16026
3,3            71  124    5      22   76    2      49   48    3     10629       7 , 6         136   56    8      58   39    3      78   17    5     16265
0,9            70  126    4      19   77    4      51   49    0     10218       3 , 6         136   57    7      57   38    5      79   19    2     16258
9,8            70  124    6      11   88    1      59   36    5     10581       4 , 4         136   59    5      60   39    1      76   20    4     16227
4,1            70  126    4      13   86    1      57   40    3     10633       1 , 2         136   59    5      57   41    2      79   18    3     16304
6,2            69  127    4      26   72    2      43   55    2     10026       0 , 2         135   63    2      47   52    1      88   11    1     15779
5,1            68  129    3      16   83    1      52   46    2      9987       8 , 1         135   59    6      58   40    2      77   19    4     16170
2,2            68  126    6      27   70    3      41   56    3     10159       4 , 2         134   63    3      51   47    2      83   16    1     15810
9,7            68  129    3      16   84    0      52   45    3     10113       3 , 1         134   60    6      51   47    2      83   13    4     15927
9,5            68  128    4      15   84    1      53   44    3     10328       5 , 5         134   56   10      56   38    6      78   18    4     16176
3,6            67  129    4      26   72    2      41   57    2      9949       5 , 6         134   60    6      64   33    3      70   27    3     16157
5,8            67  124    9      21   76    3      46   48    6     10136       0 , 9         134   60    6      57   40    3      77   20    3     16168
