9,4            53  144    3       8   91    1      45   53    2      9024       4 , 5         128   66    6      39   57    4      89    9    2     15541
8,9            52  145    3       9   91    0      43   54    3      8598       0 , 0         127   70    3      34   64    2      93    6    1     15314
2,7            52  144    4       7   89    4      45   55    0      8695       7 , 8         126   70    4      39   60    1      87   10    3     15265
8,2            52  144    4       4   96    0      48   48    4      8740       1 , 0         126   68    6      36   61    3      90    7    3     15331
6,0            52  140    8       6   91    3      46   49    5      9081       6 , 0         125   68    7      40   58    2      85   10    5     15207
9,5            52  143    5       7   93    0      45   50    5      8986       7 , 0         125   66    9      38   57    5      87    9    4     15350
4,4            52  138   10       9   87    4      43   51    6      9157       3 , 6         124   72    4      38   61    1      86   11    3     15025
5,1            51  146    3      18   80    2      33   66    1      8608       2 , 2         124   72    4      36   61    3      88   11    1     15038
4,6            51  149    0       3   97    0      48   52    0      8683       8 , 0         124   71    5      40   59    1      84   12    4     15082
3,5            49  144    7       6   90    4      43   54    3      8676       9 , 1         124   69    7      32   65    3      92    4    4     15200
7,3            46  148    6       8   89    3      38   59    3      8308       1 , 7         123   72    5      34   62    4      89   10    1     15130
4,1            44  150    6       6   91    3      38   59    3      8232       8 , 1         122   72    6      36   60    4      86   12    2     14962
6,1            43  154    3       5   94    1      38   60    2      7914       6 , 1         122   68   10      38   57    5      84   11    5     15163
1,2            43  155    2      11   88    1      32   67    1      8054       7 , 7         121   72    7      36   60    4      85   12    3     14945
9,0            43  156    1       9   90    1      34   66    0      8101       0 , 2         120   76    4      32   67    1      88    9    3     14587
8,4            37  159    4       4   96    0      33   63    4      7465       4 , 3         119   75    6      37   60    3      82   15    3     14653
7,2            37  161    2       5   94    1      32   67    1      7403       3 , 8         118   71   11      36   57    7      82   14    4     15001


Team A Total Wins: 5984
Team B Total Wins: 13567

Gen 6k vs 7k

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
9,7           125   72    3      69   30    1      56   42    2     15188       7 , 2         115   79    6      57   39    4      58   40    2     14224
8,7           123   72    5      60   37    3      63   35    2     14958       4 , 8         113   82    5      68   30    2      45   52    3     13827
1,4           122   76    2      61   39    0      61   37    2     14913       7 , 1         109   91    0      56   44    0      53   47    0     13367
