
Gen 1 vs 1k 

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
4,5           107   90    3      42   56    2      65   34    1     13467       3 , 0         105   91    4      41   58    1      64   33    3     13439
4,0           107   87    6      46   53    1      61   34    5     13646       5 , 6         105   93    2      39   60    1      66   33    1     13389
1,0           107   88    5      53   45    2      54   43    3     13627       6 , 5         104   91    5      44   55    1      60   36    4     13208
1,4           107   87    6      48   48    4      59   39    2     13741       7 , 8         104   92    4      44   53    3      60   39    1     13185
8,8           107   89    4      47   51    2      60   38    2     13689       9 , 8         104   92    4      41   55    4      63   37    0     13249
0,8           107   86    7      31   65    4      76   21    3     13856       8 , 1         104   91    5      39   59    2      65   32    3     13325
2,5           106   90    4      52   45    3      54   45    1     13452       3 , 1         104   93    3      39   60    1      65   33    2     13314
6,4           106   90    4      38   59    3      68   31    1     13644       2 , 5         104   90    6      40   56    4      64   34    2     13472
6,9           105   93    2      38   61    1      67   32    1     13258       2 , 3         103   93    4      35   62    3      68   31    1     13123
9,2           105   92    3      37   63    0      68   29    3     13308       3 , 7         102   96    2      45   53    2      57   43    0     12960
2,1           105   94    1      42   58    0      63   36    1     13267       6 , 7         102   89    9      37   58    5      65   31    4     13458
8,5           105   91    4      43   56    1      62   35    3     13368       8 , 8         102   87   11      49   46    5      53   41    6     13600
0,6           104   93    3      40   58    2      64   35    1     13506       8 , 9         101   98    1      42   57    1      59   41    0     12954
7,9           103   88    9      43   54    3      60   34    6     13316       2 , 7         101   94    5      45   52    3      56   42    2     13084
4,9           103   93    4      31   66    3      72   27    1     13243       7 , 6         101   88   11      33   58    9      68   30    2     13302
7,8           103   95    2      37   62    1      66   33    1     13276       9 , 0         100   95    5      42   55    3      58   40    2     12926
1,7           102   90    8      43   51    6      59   39    2     13256       2 , 6         100   94    6      32   65    3      68   29    3     13143
2,8           102   93    5      35   64    1      67   29    4     13242       7 , 9         100   87   13      34   56   10      66   31    3     13496
6,3           102   95    3      51   48    1      51   47    2     13192       9 , 2          99   95    6      47   52    1      52   43    5     12950
7,5           102   93    5      47   51    2      55   42    3     13331       5 , 5          99   96    5      33   65    2      66   31    3     12958
8,7           102   91    7      43   53    4      59   38    3     13402       1 , 2          98   98    4      28   69    3      70   29    1     12692
9,4           101   96    3      32   67    1      69   29    2     12962       3 , 9          98   99    3      33   66    1      65   33    2     12716
7,4           101   93    6      30   68    2      71   25    4     13082       1 , 7          98  102    0      32   68    0      66   34    0     12671
4,3           101   97    2      30   69    1      71   28    1     13001       2 , 1          98   96    6      36   60    4      62   36    2     12940
4,8           101   91    8      37   58    5      64   33    3     13210       5 , 9          97  100    3      33   65    2      64   35    1     12619
