
Gen 1 vs 1k 

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
2,3            95   98    7      54   43    3      41   55    4     12783       4 , 9         107   88    5      50   48    2      57   40    3     13526
3,9            94  102    4      45   52    3      49   50    1     12408       3 , 2         107   89    4      46   51    3      61   38    1     13516
6,1            94  101    5      47   51    2      47   50    3     12461       5 , 7         107   88    5      53   45    2      54   43    3     13717
2,4            93  104    3      51   49    0      42   55    3     12216       1 , 7         106   89    5      55   41    4      51   48    1     13432
1,7            93  102    5      51   46    3      42   56    2     12337       3 , 4         106   88    6      54   44    2      52   44    4     13656
0,2            93  103    4      48   51    1      45   52    3     12436       9 , 4         106   90    4      45   53    2      61   37    2     13608
7,1            93   98    9      38   56    6      55   42    3     12839       9 , 5         106   93    1      51   48    1      55   45    0     13517
6,4            92   99    9      46   48    6      46   51    3     12398       2 , 0         106   88    6      53   45    2      53   43    4     13722
5,8            92  104    4      49   48    3      43   56    1     12262       9 , 1         105   93    2      48   51    1      57   42    1     13422
8,1            92  108    0      52   48    0      40   60    0     12227       3 , 8         105   86    9      56   40    4      49   46    5     13686
5,9            91  107    2      44   55    1      47   52    1     12036       4 , 6         104   93    3      57   42    1      47   51    2     13225
1,9            91  101    8      42   53    5      49   48    3     12406       5 , 8         104   88    8      51   44    5      53   44    3     13446
3,2            91   97   12      43   51    6      48   46    6     12588       6 , 7         104   90    6      50   48    2      54   42    4     13447
4,4            90  105    5      43   55    2      47   50    3     12072       3 , 5         104   94    2      45   55    0      59   39    2     13320
3,6            90  106    4      53   46    1      37   60    3     12124       7 , 8         104   91    5      51   46    3      53   45    2     13569
1,6            89  104    7      49   48    3      40   56    4     12091       0 , 6         103   92    5      56   42    2      47   50    3     13249
8,5            89  105    6      51   46    3      38   59    3     12225       6 , 6         103   91    6      62   36    2      41   55    4     13292
3,7            89  102    9      43   52    5      46   50    4     12375       2 , 5         103   93    4      49   49    2      54   44    2     13280
9,7            89  101   10      41   56    3      48   45    7     12512       1 , 1         103   92    5      44   54    2      59   38    3     13316
6,0            88  107    5      43   54    3      45   53    2     11822       1 , 4         103   88    9      50   46    4      53   42    5     13645
4,0            88  108    4      35   64    1      53   44    3     11944       3 , 7         102   94    4      47   52    1      55   42    3     13216
5,4            87  102   11      43   51    6      44   51    5     12108       7 , 9         102   93    5      52   46    2      50   47    3     13276
5,1            87  108    5      33   66    1      54   42    4     11963       2 , 6         101   95    4      43   56    1      58   39    3     13014
8,3            86  111    3      35   65    0      51   46    3     11578       5 , 4         100   99    1      49   50    1      51   49    0     12843
8,6            86  110    4      45   53    2      41   57    2     11663       6 , 0         100   89   11      49   45    6      51   44    5     13361
